icp,load1,load2,time
23.38647032075796,0.0,-233.64632105556234,95.522212266922
22.209489025661874,0.0,-233.64632105556234,95.54179906845093
20.38222388434289,0.0,-233.64632105556234,95.56185579299927
18.00268281096319,0.0,-233.64632105556234,95.58185267448425
15.220659374656352,0.0,-233.97462808556224,95.60154891014099
12.221747136380976,0.0,-233.64632105556234,95.62116813659668
9.205130357770416,0.0,-233.64632105556234,95.64132165908813
6.35967073872784,0.0,-233.97462808556224,95.66124272346497
3.8430848583442914,0.0,-233.97462808556224,95.68052077293396
1.767321110709167,0.0,-233.64632105556234,95.7005021572113
0.19162383526230506,0.0,-233.64632105556234,95.72166347503662
-0.876665540800244,0.0,-233.64632105556234,95.74218201637268
-1.4749598899433771,0.0,-233.64632105556234,95.76165294647217
-1.6740607937985164,0.0,-233.64632105556234,95.78269505500793
-1.5648481021790683,0.29943989360001666,-233.97462808556224,95.80184864997864
-1.2451496371447537,0.0,-233.64632105556234,95.82193851470947
-0.8084411918487308,7.8505015836001135,-233.64632105556234,95.84194040298462
-0.33538937709606315,3.2542031636000743,-233.64632105556234,95.86216139793396
0.11140454563387261,12.446800003600153,-233.97462808556224,95.8822591304779
0.48958768834086724,13.431721093599869,-233.97462808556224,95.90234422683716
0.7765437385105491,6.537273463600037,-233.64632105556234,95.92180466651917
0.9668049130041854,4.5674312836001505,-233.64632105556234,95.94124841690063
1.06816645631079,12.446800003600153,-233.64632105556234,95.96061301231384
1.0972417418062717,9.8203437636,-233.97462808556224,95.98219966888428
1.0750920736880258,11.133571883600077,-233.97462808556224,96.0014898777008
1.0234676105545315,10.148650793599906,-233.97462808556224,96.02040410041809
0.9620668942119625,8.83542267359983,-233.97462808556224,96.04018950462341
0.9069301934647891,8.178808613600019,-233.97462808556224,96.05993437767029
0.8699090383628563,8.178808613600019,-233.64632105556234,96.07965111732483
0.8592713848092433,3.910817223599885,-233.97462808556224,96.09940242767334
0.8812877364988823,3.910817223599885,-233.97462808556224,96.11850881576538
0.9422496172146899,5.5523523735998666,-233.97462808556224,96.13862681388855
1.0504837917299423,4.5674312836001505,-233.97462808556224,96.15800881385803
1.2180312457352098,4.5674312836001505,-233.97462808556224,96.17904138565063
1.4610920742871631,4.895738313600056,-233.97462808556224,96.19812560081482
1.7982160489649255,6.208966433600132,-233.64632105556234,96.21736788749695
2.246558692409114,4.5674312836001505,-233.64632105556234,96.2377827167511
2.817419260311757,11.790185943599887,-233.97462808556224,96.2578797340393
3.5118747268607406,14.088335153600134,-233.64632105556234,96.27859163284302
4.317660007669754,6.865580493599943,-233.64632105556234,96.29825592041016
5.208812296542448,4.895738313600056,-233.97462808556224,96.31787276268005
6.148181229716955,5.224045343599961,-233.64632105556234,96.33791208267212
7.091655871216048,7.522194553600208,-233.64632105556234,96.35735058784485
7.993077072562402,12.446800003600153,-233.97462808556224,96.3774926662445
8.8088540186502,13.103414063599963,-233.97462808556224,96.39760303497314
9.501234541840779,21.967703873600136,-233.97462808556224,96.41761374473572
10.039124909884983,18.356326543599813,-233.64632105556234,96.43753409385681
10.396024937162872,13.760028123600229,-233.64632105556234,96.45675921440125
10.547352556906512,8.507115643599924,-233.64632105556234,96.47667193412781
10.470701196489648,0.0,-233.64632105556234,96.49624919891357
10.149746999817689,10.805264853600171,-233.97462808556224,96.51571011543274
9.579902034117977,12.118492973599793,-233.97462808556224,96.53574919700623
8.773737438874033,11.461878913599982,-233.97462808556224,96.55567908287048
7.764312379696334,11.133571883600077,-233.64632105556234,96.5757429599762
6.60466547733729,10.148650793599906,-233.97462808556224,96.59585523605347
5.363125438367628,8.178808613600019,-233.97462808556224,96.6159975528717
4.115917360369261,12.446800003600153,-233.97462808556224,96.63621020317078
2.9394381088058887,12.118492973599793,-233.64632105556234,96.65631556510925
1.9041659710698913,10.476957823599811,-233.64632105556234,96.67638921737671
1.0705582905564242,11.133571883600077,-233.64632105556234,96.6959376335144
0.48592835402333945,3.5825101935999797,-233.64632105556234,96.71527767181396
0.18187279987978888,0.0,-233.64632105556234,96.73520469665527
0.17250515075475892,0.0,-233.97462808556224,96.75505995750427
0.45300337326094664,0.0,-233.64632105556234,96.77637362480164
0.9985043817931665,0.0,-233.97462808556224,96.79560232162476
1.7647285165247297,0.0,-233.97462808556224,96.81582832336426
2.6907630461658827,0.0,-233.64632105556234,96.83534622192383
3.703188411641702,0.0,-233.97462808556224,96.8548583984375
4.720954038924418,0.0,-233.97462808556224,96.87486219406128
5.660394357991509,0.0,-233.64632105556234,96.89434957504272
6.440477437778039,0.0,-233.97462808556224,96.91375970840454
6.989690965882161,0.0,-233.64632105556234,96.93377780914307
7.254702131412039,0.0,-233.97462808556224,96.95305013656616
7.208571870898482,0.0,-233.97462808556224,96.97313356399536
6.856046711747589,0.0,-233.97462808556224,96.9931252002716
6.23441775968339,0.0,-233.97462808556224,97.01247215270996
5.409641321762517,0.0,-233.64632105556234,97.03241205215454
4.468719354359594,0.0,-233.97462808556224,97.05184435844421
3.5096371986597776,0.0,-233.64632105556234,97.0719861984253
2.6297923282563653,0.0,-233.64632105556234,97.0920557975769
1.9145104442937129,0.0,-233.97462808556224,97.1112768650055
1.4276636527342388,0.0,-233.64632105556234,97.13140344619751
1.2051018440105674,0.0,-233.64632105556234,97.15147829055786
1.25103899191149,0.0,-233.97462808556224,97.17079758644104
1.5379008177600617,0.0,-233.64632105556234,97.19071912765503
2.0093872009476463,0.0,-233.97462808556224,97.2100396156311
2.586455732232398,0.0,-233.64632105556234,97.23026704788208
3.176877227577739,0.0,-233.64632105556234,97.25086498260498
3.687945273250635,0.0,-233.64632105556234,97.27051305770874
4.039936549621891,0.0,-233.97462808556224,97.29139494895935
4.177626458554147,0.0,-233.97462808556224,97.31120872497559
4.077598358274587,0.0,-233.97462808556224,97.33078718185425
3.749753918627807,0.0,-233.97462808556224,97.35076427459717
3.2330691198064065,0.0,-233.97462808556224,97.37077116966248
2.58721515506674,0.0,-233.97462808556224,97.39294958114624
1.882352551635565,0.0,-233.97462808556224,97.41299319267273
1.1894020392185731,0.0,-233.64632105556234,97.43300199508667
0.5722614998542324,0.0,-233.64632105556234,97.45324158668518
0.08243739233152424,0.0,-233.64632105556234,97.47458744049072
-0.24365118958793344,0.0,-233.64632105556234,97.49428701400757
-0.38473609204570136,0.0,-233.97462808556224,97.51376700401306
-0.3332953305654456,0.0,-233.97462808556224,97.53307247161865
-0.09417494927805056,0.0,-233.97462808556224,97.55299639701843
0.3164103954234656,12.446800003600153,-233.97462808556224,97.57310032844543
0.8718657821447084,12.118492973599793,-233.64632105556234,97.59258770942688
1.5360592639559363,12.446800003600153,-233.97462808556224,97.61230874061584
2.263658348591242,16.386484363599926,-233.64632105556234,97.63252425193787
3.0006147132494125,8.507115643599924,-233.97462808556224,97.6526107788086
3.686290053197383,13.103414063599963,-233.97462808556224,97.67193579673767
4.258093339468744,12.446800003600153,-233.97462808556224,97.69198703765869
4.658506860244318,10.805264853600171,-233.97462808556224,97.71196293830872
4.843503703619246,12.446800003600153,-233.64632105556234,97.73197317123413
4.790225144834029,3.910817223599885,-233.97462808556224,97.7530300617218
4.501441863821538,5.224045343599961,-233.97462808556224,97.77469301223755
4.005386381821587,5.5523523735998666,-233.97462808556224,97.79487037658691
3.351166491834917,9.492036733600095,-233.97462808556224,97.81461787223816
2.6011481305544155,3.5825101935999797,-233.97462808556224,97.83476400375366
1.8220389751947264,2.925896133600169,-233.64632105556234,97.85484004020691
1.0763271690116538,9.8203437636,-233.64632105556234,97.8745813369751
0.4154416079529624,2.925896133600169,-233.97462808556224,97.89439034461975
-0.12459437249845676,3.910817223599885,-233.64632105556234,97.91402959823608
-0.5248044062228441,2.925896133600169,-233.64632105556234,97.93363094329834
-0.7824329615398307,15.40156327360021,-233.97462808556224,97.95305180549622
-0.9082931536382803,3.5825101935999797,-233.97462808556224,97.97349691390991
-0.9230223747100694,3.5825101935999797,-233.64632105556234,97.99357056617737
-0.8529028376351179,1.6126680136000928,-233.97462808556224,98.0129861831665
-0.7258867618675818,3.5825101935999797,-233.97462808556224,98.03231430053711
-0.568309093246705,4.23912425359979,-233.64632105556234,98.0517246723175
-0.40251813257532026,3.910817223599885,-233.64632105556234,98.07159471511841
-0.24548659885986285,4.5674312836001505,-233.97462808556224,98.09160947799683
-0.10834722512768777,4.5674312836001505,-233.64632105556234,98.11148357391357
0.003294250322475402,4.895738313600056,-233.64632105556234,98.13158774375916
0.08849254815828243,6.865580493599943,-233.64632105556234,98.1516044139862
0.14978223904028132,4.895738313600056,-233.97462808556224,98.17270946502686
0.19189499626552384,14.41664218360004,-233.97462808556224,98.19275522232056
0.22057223107299215,4.895738313600056,-233.64632105556234,98.21268939971924
0.24158329506822224,4.5674312836001505,-233.64632105556234,98.23259830474854
0.25997895145179994,5.5523523735998666,-233.64632105556234,98.25280332565308
0.2796145835180622,12.118492973599793,-233.64632105556234,98.27433395385742
0.30294699262660457,11.133571883600077,-233.97462808556224,98.29394245147705
0.33106500810410205,4.895738313600056,-233.97462808556224,98.31502175331116
0.3638958534939643,3.910817223599885,-233.97462808556224,98.33493256568909
0.4005034530928592,5.880659403600227,-233.64632105556234,98.35453295707703
0.4394121926097496,6.865580493599943,-233.97462808556224,98.37400341033936
0.47891946363393184,6.208966433600132,-233.97462808556224,98.39329218864441
0.5173627598471919,0.0,-233.64632105556234,98.41296410560608
0.5533266125943533,0.0,-233.97462808556224,98.43224930763245
0.5857842829949722,1.2843609836001875,-233.97462808556224,98.45210647583008
0.6141614331705412,6.865580493599943,-233.97462808556224,98.47231006622314
0.6383271954623756,8.507115643599924,-233.64632105556234,98.49198913574219
0.6585319647292306,6.865580493599943,-233.97462808556224,98.51152038574219
0.675303338748231,4.5674312836001505,-233.97462808556224,98.53159737586975
0.6893198177867111,6.208966433600132,-233.64632105556234,98.55110597610474
0.7012958993373443,4.23912425359979,-233.97462808556224,98.57270836830139
0.711896240892882,9.8203437636,-233.64632105556234,98.59170389175415
0.7216751895393484,15.40156327360021,-233.97462808556224,98.61054515838623
0.7310395847023867,12.446800003600153,-233.97462808556224,98.62986373901367
0.7402391239111833,13.103414063599963,-233.97462808556224,98.64971208572388
0.7493912261708326,9.16372970360019,-233.97462808556224,98.66944980621338
0.7585304134186369,10.148650793599906,-233.64632105556234,98.68953442573547
0.7676529846917509,11.461878913599982,-233.97462808556224,98.70954251289368
0.7767478381514654,12.118492973599793,-233.64632105556234,98.729567527771
0.7858113508772868,0.0,-233.64632105556234,98.74979019165039
0.7948486290132181,0.0,-233.64632105556234,98.77010416984558
0.8038586846951173,0.0,-233.97462808556224,98.7898302078247
0.812791325160896,0.0,-233.97462808556224,98.80961585044861
0.8215492085938907,0.0,-233.97462808556224,98.82855439186096
0.8300438067210721,0.0,-233.97462808556224,98.8479642868042
0.8381968295022934,0.0,-233.97462808556224,98.86726379394531
0.8459319216620329,0.0,-233.97462808556224,98.88689422607422
0.853212775561285,0.0,-233.64632105556234,98.90646076202393
0.8600419081026227,0.0,-233.64632105556234,98.9260802268982
0.8664084765557966,0.0,-233.97462808556224,98.94602584838867
0.8722691903546176,0.0,-233.97462808556224,98.96679019927979
0.8775765219910915,0.0,-233.97462808556224,98.98652029037476
0.8822875160176213,0.0,-233.64632105556234,99.00530672073364
0.8863531328645077,0.0,-233.64632105556234,99.02519273757935
0.8897380522446086,0.0,-233.97462808556224,99.04452729225159
0.8924493459329195,0.0,-233.64632105556234,99.06389784812927
0.8945474455586758,0.0,-233.97462808556224,99.08396887779236
0.8961495912849399,0.0,-233.97462808556224,99.10366749763489
0.8974170097135056,2.597589103599809,-233.64632105556234,99.12398266792297
0.8985205241531291,14.41664218360004,-233.64632105556234,99.14408278465271
0.8996145408190409,7.193887523599848,-233.64632105556234,99.1638605594635
0.9008406323619835,11.790185943599887,-233.97462808556224,99.18396091461182
0.9023198631208059,9.16372970360019,-233.97462808556224,99.20397329330444
0.9041157705080801,7.8505015836001135,-233.97462808556224,99.22397637367249
0.9062270148485283,4.5674312836001505,-233.97462808556224,99.24393820762634
0.9086251244705716,1.2843609836001875,-233.97462808556224,99.26616382598877
0.9112877872385482,14.088335153600134,-233.97462808556224,99.28596591949463
0.9141976576136233,4.895738313600056,-233.64632105556234,99.30623126029968
0.9173183073956906,10.148650793599906,-233.97462808556224,99.32553386688232
0.9205767737474085,4.895738313600056,-233.97462808556224,99.34563899040222
0.9238670898621567,4.895738313600056,-233.97462808556224,99.3651852607727
0.9270610961435748,4.5674312836001505,-233.97462808556224,99.38696670532227
0.9300189966609372,4.895738313600056,-233.97462808556224,99.40639543533325
0.9326202011196395,0.29943989360001666,-233.97462808556224,99.42648077011108
0.9348072937605211,0.0,-233.64632105556234,99.44623255729675
0.9366021243703648,1.6126680136000928,-233.64632105556234,99.46633505821228
0.9380942320382277,4.895738313600056,-233.64632105556234,99.48620939254761
0.9394329489358071,3.910817223599885,-233.64632105556234,99.50628113746643
0.9408062304110509,5.224045343599961,-233.97462808556224,99.52635669708252
0.9423874264682573,9.16372970360019,-233.97462808556224,99.54579520225525
0.9443140759450626,7.522194553600208,-233.64632105556234,99.56531429290771
0.9467472037830216,5.5523523735998666,-233.64632105556234,99.58477258682251
0.9500186260482474,8.178808613600019,-233.97462808556224,99.6036262512207
0.9549538896227868,4.895738313600056,-233.97462808556224,99.62244176864624
0.9634440496013505,4.895738313600056,-233.64632105556234,99.64180254936218
0.9792548747918177,4.23912425359979,-233.97462808556224,99.66177344322205
1.0091190190598922,7.193887523599848,-233.64632105556234,99.68191480636597
1.0639695186864775,12.446800003600153,-233.97462808556224,99.70138621330261
1.1596494117015628,11.461878913599982,-233.97462808556224,99.72140669822693
1.3163641783948827,5.5523523735998666,-233.97462808556224,99.74145460128784
1.5564502662975297,3.910817223599885,-233.97462808556224,99.76259469985962
1.9002026591933596,2.925896133600169,-233.97462808556224,99.78562879562378
