icp,load1,load2,time
0.08335530569712164,71.60772680959994,-241.85399680556225,81.21243047714233
0.08346560461583429,71.60772680959994,-241.85399680556225,81.23233222961426
0.08367417608600405,71.27941977960003,-241.85399680556225,81.25184774398804
0.08396291217872363,69.96619165959996,-241.85399680556225,81.27175974845886
0.08430308668623093,71.60772680959994,-241.52568977556234,81.29106092453003
0.08466137465051009,74.23418304960009,-241.52568977556234,81.31091523170471
0.08500558385056986,71.27941977960003,-241.52568977556234,81.3302218914032
0.08530658219308841,70.62280571960022,-241.52568977556234,81.35029101371765
0.08553593994421434,69.96619165959996,-241.52568977556234,81.37037467956543
0.08567044805753524,68.32465650959998,-241.52568977556234,81.39034152030945
0.08570542159541612,70.95111274960013,-241.85399680556225,81.41031265258789
0.08565887258328553,72.59264789960011,-241.52568977556234,81.42989373207092
0.08556171978943722,68.98127056959979,-241.85399680556225,81.44980645179749
0.08544655014299715,71.60772680959994,-241.52568977556234,81.46910953521729
0.08533827376858799,70.62280571960022,-241.52568977556234,81.48784947395325
0.08524570563734579,67.99634947960007,-241.52568977556234,81.5065348148346
0.08516183950577792,71.27941977960003,-241.52568977556234,81.52643704414368
0.08506856087430778,73.57756898959983,-241.52568977556234,81.5465612411499
0.08493530683277864,72.59264789960011,-241.52568977556234,81.56596803665161
0.08472719369774252,73.57756898959983,-241.1973827455622,81.58684229850769
0.08442781118046533,71.27941977960003,-241.52568977556234,81.60672497749329
0.0840502111089817,69.96619165959996,-241.1973827455622,81.62700629234314
0.08362819230094543,72.92095492960001,-241.52568977556234,81.64655590057373
0.08320559961067858,75.2191041395998,-241.52568977556234,81.66625308990479
0.0828339201325986,71.60772680959994,-241.85399680556225,81.6859872341156
0.08256733402025226,73.57756898959983,-241.52568977556234,81.70560073852539
0.08243967177693413,71.60772680959994,-241.1973827455622,81.7269868850708
0.08244186926612634,68.65296353959988,-241.85399680556225,81.74623656272888
0.08253651932827852,70.29449868959986,-241.52568977556234,81.76621961593628
0.08268995609519302,71.93603383959984,-241.1973827455622,81.78521132469177
0.08287240285887042,68.65296353959988,-241.52568977556234,81.80525994300842
0.08304632895750803,69.63788462960005,-241.52568977556234,81.82526445388794
0.08318467889013012,70.62280571960022,-241.52568977556234,81.8449330329895
0.08328989847492586,69.30957759960015,-241.52568977556234,81.86497211456299
0.08337837274895807,73.90587601960019,-241.52568977556234,81.88454246520996
0.0834574019011088,72.2643408696002,-241.52568977556234,81.90413928031921
0.08352616781890311,70.95111274960013,-241.52568977556234,81.92394685745239
0.08358345495561818,71.93603383959984,-241.1973827455622,81.94398522377014
0.08362835353591189,69.63788462960005,-241.1973827455622,81.96394634246826
0.08367071149723207,70.95111274960013,-241.1973827455622,81.98389959335327
0.08373646401222548,74.5624900796,-241.1973827455622,82.00386357307434
0.08384300195773192,72.59264789960011,-241.1973827455622,82.02384185791016
0.08398042722259262,70.62280571960022,-241.1973827455622,82.04374623298645
0.08413226637767757,72.59264789960011,-241.1973827455622,82.06366634368896
0.08429598622584934,67.0114283895999,-241.1973827455622,82.0853385925293
0.08446936803548664,69.63788462960005,-241.52568977556234,82.10545206069946
0.08463788363353857,73.24926195959992,-241.52568977556234,82.12490463256836
0.08478698671432512,71.93603383959984,-241.52568977556234,82.14439058303833
0.08491053656189383,71.60772680959994,-241.1973827455622,82.16368746757507
0.08499994362374819,71.27941977960003,-241.1973827455622,82.18296313285828
0.08503435517759945,70.95111274960013,-241.52568977556234,82.20215678215027
0.08499007440031305,72.2643408696002,-241.1973827455622,82.22238039970398
0.08486266353592742,75.54741116960017,-241.52568977556234,82.2420265674591
0.08467646375333832,72.59264789960011,-241.52568977556234,82.26138520240784
0.08446687892273616,71.93603383959984,-241.1973827455622,82.28065013885498
0.08425847003899706,71.93603383959984,-241.1973827455622,82.30059361457825
0.08406536258138322,70.95111274960013,-241.1973827455622,82.32241535186768
0.08389791628203366,73.90587601960019,-241.1973827455622,82.342768907547
0.08375755625840245,74.5624900796,-241.1973827455622,82.36271715164185
0.08363425710415583,71.60772680959994,-241.1973827455622,82.3826744556427
0.08351419739440398,71.60772680959994,-241.1973827455622,82.40267252922058
0.08338711378235092,71.27941977960003,-241.1973827455622,82.42202258110046
0.08324895064695526,68.98127056959979,-241.1973827455622,82.44100975990295
0.08310164724975956,71.60772680959994,-241.1973827455622,82.46033477783203
0.08295144239302787,73.57756898959983,-241.1973827455622,82.48024582862854
0.08280667346971342,70.29449868959986,-241.1973827455622,82.50014805793762
0.0826757051018795,71.27941977960003,-241.1973827455622,82.51889133453369
0.08256534454567142,72.2643408696002,-241.1973827455622,82.5382993221283
0.08247988704417401,69.96619165959996,-241.1973827455622,82.55841374397278
0.08242078180618308,73.57756898959983,-240.8690757155623,82.57905983924866
0.08238681268144563,75.54741116960017,-241.1973827455622,82.59955215454102
0.08237714758350899,72.59264789960011,-240.8690757155623,82.61884117126465
0.0823971345869992,73.57756898959983,-241.1973827455622,82.63848948478699
0.0824555190530072,72.92095492960001,-241.1973827455622,82.6582043170929
0.08255132075050332,70.62280571960022,-241.1973827455622,82.67729830741882
0.08266862624360787,74.23418304960009,-240.8690757155623,82.6969153881073
0.08278706374684351,74.5624900796,-240.8690757155623,82.7168881893158
0.08289591784369768,73.24926195959992,-241.1973827455622,82.73682808876038
0.08299773782011458,72.59264789960011,-241.1973827455622,82.75617456436157
0.08310355142851508,73.90587601960019,-241.1973827455622,82.77623105049133
0.08323046938517084,69.96619165959996,-241.1973827455622,82.7962863445282
0.08339762220489999,71.93603383959984,-240.8690757155623,82.81623935699463
0.08361713786502044,73.24926195959992,-240.8690757155623,82.83504366874695
0.08388604245813669,69.96619165959996,-240.8690757155623,82.85500168800354
0.08417931767529813,71.60772680959994,-240.8690757155623,82.87494826316833
0.08445223047979951,71.93603383959984,-241.1973827455622,82.89503335952759
0.08466260234898178,68.98127056959979,-241.1973827455622,82.91496276855469
0.08479492485327257,72.92095492960001,-241.1973827455622,82.93499684333801
0.08486190577792375,75.54741116960017,-240.8690757155623,82.95423173904419
0.08488992547625751,72.59264789960011,-240.8690757155623,82.9735677242279
0.08490351615610227,73.57756898959983,-240.8690757155623,82.99352288246155
0.08491090420982939,73.24926195959992,-240.8690757155623,83.01340818405151
0.0848999186788324,71.93603383959984,-241.1973827455622,83.03334999084473
0.08485557726746326,74.5624900796,-240.8690757155623,83.05341243743896
0.08477894885118899,76.86063928959979,-241.1973827455622,83.0740077495575
0.08468270528545453,74.8907971095999,-241.1973827455622,83.09412288665771
0.08458067736775686,73.57756898959983,-241.1973827455622,83.11397624015808
0.08448772375990285,71.27941977960003,-240.8690757155623,83.13345503807068
0.08441566280162394,68.32465650959998,-240.8690757155623,83.15321636199951
0.08436639006223226,71.27941977960003,-240.8690757155623,83.17277097702026
0.08433402654934087,72.59264789960011,-241.1973827455622,83.19235253334045
0.08431301804862164,70.29449868959986,-241.1973827455622,83.21360659599304
0.08430634292923025,71.60772680959994,-241.1973827455622,83.23301601409912
0.08432588581418428,72.2643408696002,-240.8690757155623,83.25234460830688
0.08438396397825931,70.29449868959986,-240.8690757155623,83.27233505249023
0.08448613499063198,72.92095492960001,-240.8690757155623,83.2916738986969
0.084629331996383,76.20402522959998,-240.8690757155623,83.31155109405518
0.08480315892511818,74.5624900796,-241.1973827455622,83.33139276504517
0.0849901926690337,73.57756898959983,-240.8690757155623,83.35091304779053
0.08516408315734951,73.57756898959983,-240.8690757155623,83.37091159820557
0.0852958805251559,70.62280571960022,-240.8690757155623,83.3909215927124
0.08537234636844887,73.24926195959992,-240.8690757155623,83.41033864021301
0.08540782967028294,73.90587601960019,-240.5407686855624,83.43030858039856
0.08543327802531121,70.95111274960013,-240.8690757155623,83.4502637386322
0.08547299937801998,70.62280571960022,-240.5407686855624,83.46954107284546
0.08553327224774931,69.96619165959996,-240.5407686855624,83.49187421798706
0.08560718497512375,67.0114283895999,-240.8690757155623,83.51128315925598
0.08568278269321503,71.27941977960003,-240.8690757155623,83.52999329566956
0.08574830468496254,73.24926195959992,-240.8690757155623,83.54944920539856
0.08579509256422949,70.62280571960022,-240.8690757155623,83.56995892524719
0.08581874200151479,72.59264789960011,-240.5407686855624,83.58997440338135
0.08581652492044037,72.92095492960001,-240.8690757155623,83.60952138900757
0.08578151135117898,70.29449868959986,-240.8690757155623,83.62958931922913
0.08570244888295211,72.2643408696002,-240.5407686855624,83.64951682090759
0.0855687893363027,75.54741116960017,-240.5407686855624,83.66913270950317
0.08537135768464306,71.27941977960003,-240.8690757155623,83.68876624107361
0.08510626045048296,73.24926195959992,-240.8690757155623,83.71116089820862
0.08478613845219025,72.59264789960011,-240.8690757155623,83.73085069656372
0.08444222457200636,70.95111274960013,-240.5407686855624,83.7506992816925
0.08411311403965285,73.90587601960019,-240.8690757155623,83.77002906799316
0.0838305286368752,73.57756898959983,-240.8690757155623,83.7894070148468
0.08360784659079737,70.95111274960013,-240.5407686855624,83.80871653556824
0.08343892589734302,72.2643408696002,-240.5407686855624,83.82881569862366
0.08331013538481125,70.62280571960022,-240.5407686855624,83.84863090515137
0.08321483750630794,67.66804244960016,-240.5407686855624,83.86864757537842
0.08315446608687915,71.93603383959984,-240.5407686855624,83.89102816581726
0.08312619344277136,75.54741116960017,-240.8690757155623,83.91114592552185
0.08311928527424259,73.90587601960019,-240.5407686855624,83.93055033683777
0.08312641350332338,73.24926195959992,-240.5407686855624,83.95016741752625
0.08314732087797296,72.59264789960011,-240.8690757155623,83.9694242477417
0.08317811282655814,69.96619165959996,-240.5407686855624,83.98931932449341
0.08320590768148657,73.57756898959983,-240.8690757155623,84.00918388366699
0.08321526213678744,76.53233225959988,-240.5407686855624,84.02848148345947
0.08319514472354327,72.2643408696002,-240.8690757155623,84.04835438728333
0.08314156574908318,74.8907971095999,-240.5407686855624,84.06938481330872
0.08305992892193344,73.90587601960019,-240.5407686855624,84.08982706069946
0.08297089608683074,70.95111274960013,-240.5407686855624,84.10961937904358
0.0829095652799193,74.5624900796,-240.5407686855624,84.13068056106567
0.0829083001481686,72.59264789960011,-240.5407686855624,84.15007543563843
0.08298034312777217,71.27941977960003,-240.5407686855624,84.1697268486023
0.08311936779410775,71.27941977960003,-240.5407686855624,84.18943810462952
0.08330912757509916,72.59264789960011,-240.8690757155623,84.20964646339417
0.08353525071391818,71.93603383959984,-240.5407686855624,84.22933506965637
0.0837897328066298,74.8907971095999,-240.5407686855624,84.24935674667358
0.0840661363820913,74.8907971095999,-240.5407686855624,84.2692813873291
0.08435508983481486,71.60772680959994,-240.5407686855624,84.28912687301636
0.08464394091069559,74.23418304960009,-240.5407686855624,84.3092451095581
0.08491845336091727,73.90587601960019,-240.5407686855624,84.32916951179504
0.08516511501173286,72.59264789960011,-240.5407686855624,84.34900975227356
0.0853756937825829,75.54741116960017,-240.21246165556227,84.36899876594543
0.08555364109444848,76.53233225959988,-240.5407686855624,84.38902163505554
0.08571101909490741,71.93603383959984,-240.5407686855624,84.40905499458313
0.08585438371522737,73.24926195959992,-240.5407686855624,84.4290943145752
0.08597818158169146,71.93603383959984,-240.5407686855624,84.44878482818604
0.08607120653877007,70.62280571960022,-240.5407686855624,84.46877002716064
0.08612424682471574,73.24926195959992,-240.5407686855624,84.4886245727539
0.086133603497514,73.57756898959983,-240.21246165556227,84.5078444480896
0.08610177755499783,69.63788462960005,-240.5407686855624,84.52771806716919
0.08603642500516405,74.23418304960009,-240.5407686855624,84.54757690429688
0.0859484586595441,73.57756898959983,-240.5407686855624,84.56738686561584
0.08584994976773114,71.27941977960003,-240.5407686855624,84.58821868896484
0.08575478103438366,75.87571819960007,-240.5407686855624,84.60792326927185
0.08568234402257503,76.20402522959998,-240.5407686855624,84.62718749046326
0.08565318135207077,72.92095492960001,-240.21246165556227,84.64711666107178
0.08567490557633987,77.51725334960005,-240.5407686855624,84.66646432876587
0.0857366588265159,74.8907971095999,-240.21246165556227,84.68603801727295
0.08581477091725095,74.5624900796,-240.5407686855624,84.70558428764343
0.08587481273004116,77.51725334960005,-240.5407686855624,84.72507095336914
0.08587302110453714,77.84556037959996,-240.21246165556227,84.74470233917236
0.08577092683938531,74.5624900796,-240.21246165556227,84.76408672332764
0.08555862731781545,75.54741116960017,-240.5407686855624,84.78339290618896
0.08526303625848992,74.23418304960009,-240.21246165556227,84.80269742012024
0.08492768946295948,74.23418304960009,-240.5407686855624,84.82206749916077
0.08458553632983692,75.87571819960007,-240.5407686855624,84.84150266647339
0.08425176499917134,73.90587601960019,-240.21246165556227,84.86100649833679
0.08393211905434504,73.24926195959992,-240.5407686855624,84.88106727600098
0.0836303764903255,75.2191041395998,-240.21246165556227,84.90102338790894
0.08335363651309757,73.57756898959983,-240.21246165556227,84.92047619819641
